Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
7.212000131607056,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.463251,23071,true,9.821547862000001,2198.16957463794,5.006701859992348,"FLOAT"
7.2230002880096436,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.479292000000001,23094,true,9.832027154,2194.8047635279177,5.006701859992348,"FLOAT"
7.2330002784729,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.801876,23118,true,9.84282903,2221.8362810311837,5.006701859992348,"FLOAT"
7.243000268936157,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,9.856293,23140,true,9.852685323000001,2232.07650178419,5.006701859992348,"FLOAT"
7.253000259399414,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,9.860376,23162,true,9.862545699,2231.1522400362824,5.006701859992348,"FLOAT"
7.270000219345093,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.563876,23185,true,9.873109575,2177.2311602294462,4.961596437830256,"FLOAT"
7.279000282287598,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,16.603418,23221,true,9.889712993,2168.2282527609673,4.9164910156681625,"FLOAT"
7.291000127792358,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.028668000000001,23243,true,9.899741661,2193.7110691070834,4.961596437830256,"FLOAT"
7.303000211715698,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,11.740168,23269,true,9.911481829000001,2214.61907529773,4.9164910156681625,"FLOAT"
7.314000129699707,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,11.906126,23295,true,9.923387955,2183.7497772155275,4.9164910156681625,"FLOAT"
7.324000120162964,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,10.285918,23317,true,9.933673873,2138.8465278451567,4.9164910156681625,"FLOAT"
7.336000204086304,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.419793,23340,true,9.944093666,2207.337516205936,4.871385593506069,"FLOAT"
7.3460001945495605,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,11.787126,23365,true,9.955880792,2120.958068998329,4.9164910156681625,"FLOAT"
7.356000185012817,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,10.179459,23387,true,9.966060251,2161.215050819498,4.9164910156681625,"FLOAT"
7.367000102996826,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.196668,23409,true,9.976256919,2157.5675504978685,4.871385593506069,"FLOAT"
7.378000259399414,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,11.000209,23433,true,9.987257128000001,2181.7767280603484,4.871385593506069,"FLOAT"
7.388000249862671,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.347460000000002,23455,true,9.997604588,2126.125638562507,4.9164910156681625,"FLOAT"
7.398000240325928,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.279209000000002,23477,true,10.007883797,2140.2425030953254,4.871385593506069,"FLOAT"
7.408000230789185,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,9.747793000000001,23498,true,10.01763159,2154.3338066370507,4.871385593506069,"FLOAT"
7.419000148773193,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.544042,23521,true,10.028175632,2181.326667704852,4.871385593506069,"FLOAT"
7.42900013923645,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,10.423585000000001,23543,true,10.038599217,2110.598225082829,4.826280171343974,"FLOAT"
7.44100022315979,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,10.678209,23566,true,10.049277426000002,2153.919257433526,4.826280171343974,"FLOAT"
7.454000234603882,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,11.31521,23590,true,10.060592636,2121.0388494778267,4.826280171343974,"FLOAT"
7.464000225067139,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,13.281626000000001,23618,true,10.073874262,2108.1756104260126,4.781174749181881,"FLOAT"
7.4740002155303955,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.372543000000002,23640,true,10.084246805000001,2120.9842176600278,4.826280171343974,"FLOAT"
7.485000133514404,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.188792000000001,23662,true,10.094435597,2159.235363721234,4.781174749181881,"FLOAT"
7.496000289916992,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,10.969585,23685,true,10.105405182,2096.7064843382864,4.781174749181881,"FLOAT"
7.506000280380249,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,10.833376000000001,23708,true,10.116238558000001,2123.0685614530503,4.781174749181881,"FLOAT"
7.517000198364258,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,10.131626,23730,true,10.126370184,2171.4184870227145,4.736069327019789,"FLOAT"
7.528000116348267,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.623668,23752,true,10.136993852,2070.8478465253243,4.781174749181881,"FLOAT"
7.5390002727508545,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0,0,11.127376000000002,23775,true,10.148121228,2066.974280369424,4.781174749181881,"FLOAT"
7.551000118255615,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,11.037251000000001,23798,true,10.159158479,2083.8522200863235,4.781174749181881,"FLOAT"
7.563000202178955,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,12.076168,23824,true,10.171234647,2153.0008525883377,4.781174749181881,"FLOAT"
7.577000141143799,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,11.801126,23849,true,10.183035773,2118.4419181695034,4.781174749181881,"FLOAT"
7.590000152587891,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,14.20621,23878,true,10.197241983000001,2041.3607851777497,4.690963904857695,"FLOAT"
7.601000070571899,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,13.267626000000002,23906,true,10.210509609,2110.4001574961485,4.690963904857695,"FLOAT"
7.613000154495239,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.879168,23929,true,10.221388777000001,2114.1322571726073,4.690963904857695,"FLOAT"
7.625000238418579,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,11.852168,23953,true,10.233240945,2024.9459845658614,4.690963904857695,"FLOAT"
7.636000156402588,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,11.378792,23977,true,10.244619737,2109.186985753848,4.736069327019789,"FLOAT"
7.64900016784668,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.616,0.003,0,12.01871,24002,true,10.256638447,2080.090126144986,4.690963904857695,"FLOAT"
7.6600000858306885,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,12.463501,24027,true,10.269101948000001,2005.856941801505,4.690963904857695,"FLOAT"
7.67300009727478,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,11.422835000000001,24051,true,10.280524783,2101.05459809233,4.645858482695602,"FLOAT"
7.684000253677368,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,12.241834,24076,true,10.292766617,2042.1776671698049,4.645858482695602,"FLOAT"
7.696000099182129,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,11.353418000000001,24099,true,10.304120035,2025.821651241943,4.645858482695602,"FLOAT"
7.710000276565552,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,12.516001000000001,24125,true,10.316636036,2077.3408375406807,4.645858482695602,"FLOAT"
7.7210001945495605,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,13.164085,24152,true,10.329800121,2051.0350700409485,4.645858482695602,"FLOAT"
7.732000112533569,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.625,0,0,10.980959,24174,true,10.340781080000001,2003.4680031133892,4.645858482695602,"FLOAT"
7.744000196456909,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0,0,11.592877000000001,24198,true,10.352373957000001,2070.236749686898,4.600753060533509,"FLOAT"
7.754000186920166,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,11.302084,24221,true,10.363676041000002,2035.0229214364358,4.645858482695602,"FLOAT"
7.775000095367432,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,11.280501,24244,true,10.374956542000001,2038.9165339376327,4.600753060533509,"FLOAT"
7.7860002517700195,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,19.826627000000002,24284,true,10.394783169,2017.4889051980447,4.600753060533509,"FLOAT"
7.797000169754028,1,"Measure Motor Kinematics","RUNNING",true,13.678,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.621,0.003,0,10.863418000000001,24306,true,10.405646587000001,2025.1453087785076,4.555647638371416,"FLOAT"
