Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
7.835999965667725,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.485,13.485,0.9,1,13.382543,6539,true,7.644501851,2391.174831270858,5.367545237289094,"FLOAT"
7.85099983215332,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.477,13.477,0.914,1,12.517168,6569,true,7.657019019000001,2396.7082650005177,5.367545237289094,"FLOAT"
7.861999988555908,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.918,1,14.332502,6603,true,7.671351521,2372.2306126313465,5.412650659451186,"FLOAT"
7.872999906539917,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.914,1,10.879167,6629,true,7.682230688000001,2389.8888582186482,5.412650659451186,"FLOAT"
7.883999824523926,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.477,13.477,0.911,1,10.945960000000001,6655,true,7.693176648000001,2375.3055922002272,5.412650659451186,"FLOAT"
7.894999980926514,1,"Measure Motor Kinematics","RUNNING",true,13.468,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.49,13.49,0.911,1,10.994084,6681,true,7.704170732000001,2364.9082542938545,5.412650659451186,"FLOAT"
7.9049999713897705,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.49,13.49,0.911,1,10.994084,6681,true,7.704170732000001,2364.9082542938545,5.412650659451186,"FLOAT"
7.9059998989105225,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.918,1,11.23121,6709,true,7.715401942000001,2493.0528411453442,5.367545237289094,"FLOAT"
7.916999816894531,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.933,1,11.450834,6736,true,7.726852776,2357.906856391421,5.367545237289094,"FLOAT"
7.927999973297119,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.933,1,10.829585000000002,6762,true,7.737682361,2400.8306874178465,5.367545237289094,"FLOAT"
7.93999981880188,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.929,1,11.277876000000001,6789,true,7.748960237,2394.0678191531806,5.367545237289094,"FLOAT"
7.954999923706055,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.918,1,11.043376,6820,true,7.760003613,2807.1126075939096,5.367545237289094,"FLOAT"
7.976999998092651,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.922,1,15.615835000000002,6852,true,7.7756194480000005,2049.2019799133377,5.367545237289094,"FLOAT"
7.988999843597412,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.9440000000000001,1,22.302877000000002,6904,true,7.797922325,2331.5377652847205,5.367545237289094,"FLOAT"
7.999999761581421,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.9440000000000001,1,11.699334,6933,true,7.809621659,2478.773578051537,5.367545237289094,"FLOAT"
8.013999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.9400000000000001,1,11.149835,6962,true,7.820771494000001,2600.9353501643745,5.367545237289094,"FLOAT"
8.024999856948853,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.936,1,13.531585,6991,true,7.834303079000001,2143.134008322011,5.367545237289094,"FLOAT"
8.039999961853027,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.477,13.477,0.9540000000000001,1,11.335334000000001,7018,true,7.8456384130000005,2381.932460040436,5.367545237289094,"FLOAT"
8.051999807357788,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.962,1,15.095210000000002,7053,true,7.860733623000001,2318.6163027874404,5.367545237289094,"FLOAT"
8.061999797821045,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.9580000000000001,1,11.418168000000001,7081,true,7.872151791,2452.23226703268,5.367545237289094,"FLOAT"
8.072999954223633,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.962,1,10.712334,7106,true,7.882864125,2333.758450772726,5.322439815127001,"FLOAT"
8.08299994468689,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.9540000000000001,1,10.327626,7132,true,7.893191751000001,2517.5195151334874,5.322439815127001,"FLOAT"
8.097999811172485,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.9510000000000001,1,10.735668,7157,true,7.903927419,2328.6860212145157,5.367545237289094,"FLOAT"
8.109999895095825,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.965,1,14.091876000000001,7189,true,7.918019295000001,2270.8119202865537,5.367545237289094,"FLOAT"
8.120999813079834,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.969,1,12.406335,7219,true,7.93042563,2418.119452682843,5.367545237289094,"FLOAT"
8.131999969482422,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.969,1,10.808293,7245,true,7.941233923,2405.560248968084,5.367545237289094,"FLOAT"
8.14299988746643,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.962,1,11.575959000000001,7271,true,7.952809882,2246.0342162580223,5.322439815127001,"FLOAT"
8.15399980545044,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.481,13.481,0.9580000000000001,1,10.69046,7297,true,7.963500342000001,2432.0749528083916,5.322439815127001,"FLOAT"
8.163999795913696,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.965,1,10.725751,7322,true,7.974226093,2330.8391179321616,5.322439815127001,"FLOAT"
8.174999952316284,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.98,1,10.648751,7347,true,7.984874844,2347.693170776554,5.322439815127001,"FLOAT"
8.185999870300293,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.987,1,10.935459000000002,7373,true,7.995810303000001,2377.5865283752605,5.322439815127001,"FLOAT"
8.196999788284302,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.98,1,10.523043000000001,7398,true,8.006333346,2375.73865278323,5.322439815127001,"FLOAT"
8.208999872207642,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,0.976,1,10.952084000000001,7425,true,8.017285430000001,2465.2842326629343,5.322439815127001,"FLOAT"
8.220999956130981,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.969,1,12.469918,7454,true,8.029755348,2325.59668796539,5.322439815127001,"FLOAT"
8.232999801635742,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.984,1,12.589501000000002,7483,true,8.042344849000001,2303.5067076923856,5.322439815127001,"FLOAT"
8.242999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,0.995,1,11.545918,7510,true,8.053890767,2338.488806173749,5.322439815127001,"FLOAT"
8.254999876022339,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,0.995,1,9.923085,7534,true,8.063813852000001,2418.6026825327003,5.322439815127001,"FLOAT"
8.265999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,0.984,1,12.143251000000001,7562,true,8.075957103,2305.8075633946787,5.322439815127001,"FLOAT"
8.275999784469604,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.463000000000001,13.463000000000001,0.987,1,10.172459,7586,true,8.086129562,2359.311548957828,5.322439815127001,"FLOAT"
8.285999774932861,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.472,13.472,0.98,1,10.206001,7610,true,8.096335563,2351.557676704127,5.322439815127001,"FLOAT"
8.297999858856201,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,0.995,1,10.222626,7634,true,8.106558189000001,2347.733351489138,5.322439815127001,"FLOAT"
8.309999942779541,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,1.002,1,11.589960000000001,7662,true,8.118148149000001,2415.8840927837537,5.322439815127001,"FLOAT"
8.321999788284302,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.459,13.459,1.002,1,12.505209,7691,true,8.130653358,2319.0336123130764,5.322439815127001,"FLOAT"
8.339999914169312,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.433,13.433,1.086,1,12.402252,7721,true,8.143055610000001,2418.915532437173,5.2773343929649075,"FLOAT"
8.351999998092651,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.442,13.442,1.115,1,17.627168,7762,true,8.160682778,2325.955025787466,5.2773343929649075,"FLOAT"
8.363999843597412,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.433,13.433,1.1400000000000001,1,11.607168000000001,7789,true,8.172289946000001,2326.14880735766,5.2773343929649075,"FLOAT"
8.375999927520752,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.424,13.424,1.1480000000000001,1,11.817168,7817,true,8.184107114,2369.4340302177307,5.322439815127001,"FLOAT"
8.385999917984009,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,1.097,1,12.108543000000001,7845,true,8.196215657,2312.4169439708803,5.322439815127001,"FLOAT"
8.396999835968018,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.455,13.455,1.053,1,10.627751000000002,7870,true,8.206843408000001,2352.3321161739673,5.2773343929649075,"FLOAT"
8.407999992370605,1,"Measure Motor Kinematics","RUNNING",true,13.581,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",13.468,13.468,1.02,1,10.900459000000001,7896,true,8.217743867000001,2385.2206590566507,5.322439815127001,"FLOAT"
